orig_index,y_true,y_pred
30687,34.371,34.49832
30707,34.259,34.284836
30708,33.882,33.834557
30719,30.486,30.424866
30725,31.904,31.964628
30728,32.382,32.321636
30729,29.393,29.250166
30731,34.052,34.025528
30735,27.271,27.29151
30742,34.894,34.74562
30749,31.09,31.251059
30760,31.15,31.242981
30763,29.056,29.12151
30768,38.285,38.425358
30784,33.378,33.40615
30787,28.564,28.56363
30797,27.689,28.057344
30800,42.137,42.180294
30810,33.337,33.165638
30811,42.7,42.735165
30812,27.996,28.238348
30813,33.405,33.38488
30818,22.521,22.935957
30820,32.267,32.253254
30821,33.681,33.8246
30830,34.937,34.751743
30833,26.756,26.72128
30835,29.022,29.149109
30843,31.631,31.743685
30848,33.5,33.535564
30853,30.426,30.50797
30855,32.383,32.444855
30861,24.967,25.12604
30863,25.694,25.751053
30874,32.47,32.28685
30877,27.575,27.584024
30886,32.905,32.656258
30890,32.689,32.70756
30896,40.553,40.654087
30902,29.652,29.661543
30904,33.091,33.370373
30910,25.823,25.81147
30914,31.298,31.320873
30918,26.483,26.771158
30919,35.945,35.758247
30938,25.567,25.521265
30939,29.665,29.505533
30943,36.774,36.52477
30946,36.024,36.2211
30947,28.783,28.794401
30948,30.066,30.064829
30952,36.465,36.433235
30953,35.126,35.170094
30962,31.727,31.622772
30969,31.244,31.340862
30983,28.013,28.029184
30986,30.209,30.274433
30994,26.89,27.029802
30998,33.994,34.04217
31005,36.86,37.10335
31006,31.149,31.329428
31008,28.696,28.653563
31009,33.95,33.98234
31015,32.46,32.626587
31037,29.536,29.552305
31047,34.697,35.308956
31049,30.832,31.148952
31053,34.694,34.56809
31060,29.916,29.895027
31062,32.361,32.33727
31065,25.337,25.466434
31069,36.82,36.857117
31071,32.622,32.66711
31078,28.992,29.083982
31091,32.433,32.562637
31102,28.523,28.57785
31118,40.72,40.35524
31119,33.548,33.277363
31120,29.714,29.859396
31121,30.216,30.309011
31125,30.832,30.775316
31129,34.152,33.8737
31134,30.238,30.240574
31140,27.718,27.500048
31148,37.944,37.699127
31149,27.971,28.209879
31156,31.22,31.167177
31161,34.334,34.247276
31162,34.758,34.81018
31165,34.339,34.501152
31175,30.236,29.960962
31179,26.056,26.204247
31187,24.756,24.70625
31190,31.92,31.980509
31193,35.435,35.430058
31196,33.683,33.658993
31197,34.748,34.64114
31203,24.343,24.369041
31206,32.767,32.83868
31216,30.437,30.362627
31221,34.113,34.053818
31229,34.833,34.942112
31235,27.85,28.074322
31239,33.637,33.823025
31240,33.227,33.522255
31241,32.959,32.74563
31242,28.64,28.607496
31243,28.419,28.437756
31249,28.315,28.17636
31255,28.374,28.089417
31272,27.167,26.996563
31273,23.725,23.71575
31277,31.301,31.33917
31278,34.976,35.111485
31281,28.783,28.625397
31287,34.096,34.09341
31290,28.476,28.764765
31298,33.338,33.3483
31306,35.538,35.64135
31311,24.912,25.227234
31317,30.788,30.850742
31324,32.022,32.33469
31326,32.824,32.649105
31329,28.822,28.5536
31333,29.29,29.330496
31338,27.811,27.978746
31344,26.058,26.147339
31352,34.28,34.269455
31360,32.768,32.736214
31380,34.142,34.13018
31384,34.52,34.339275
31387,29.953,29.499409
31392,29.943,29.255228
31395,24.573,24.485111
31396,36.779,36.75238
31399,23.611,23.790426
31400,35.994,36.084774
31402,37.578,37.597828
31409,33.887,33.942383
31410,33.612,33.81491
31418,32.679,32.736965
31442,25.243,25.305311
31445,28.101,28.118526
31447,31.806,31.997425
31458,38.364,38.731285
31465,32.977,32.86721
31467,21.073,21.301088
31470,34.977,34.908085
31486,33.599,33.766747
31493,36.309,36.24823
31495,38.319,38.39627
31496,36.59,36.610336
31499,34.672,34.773727
31502,31.43,31.293053
31504,30.902,30.878195
31506,28.171,28.154455
31511,31.621,31.940126
31513,38.69,38.77132
31522,30.141,29.833273
31524,27.788,28.08568
31529,30.638,30.581932
31537,28.775,28.95163
31538,29.778,29.799583
31539,28.832,28.658083
31550,31.431,31.51191
31561,36.061,36.188133
31564,32.166,32.195427
31565,27.588,27.358078
31569,27.162,27.209162
31570,23.769,23.853806
31580,29.983,30.118755
31587,33.029,33.04371
31590,35.811,35.636826
31591,34.97,34.935738
31597,32.649,32.73614
31599,30.521,30.639013
31609,38.397,38.458954
31612,35.956,35.72861
31615,30.916,31.034159
31616,33.311,33.35533
31617,27.843,27.60045
31621,24.802,24.766716
31622,37.137,37.19532
31631,32.266,32.316086
31637,28.421,28.585205
31638,34.387,33.961124
31640,24.984,24.97229
31641,29.962,29.908834
31646,39.309,39.434975
31652,25.485,25.600937
31662,25.892,26.07864
31665,31.522,31.750484
31666,27.614,27.69104
31675,36.564,36.765823
31680,33.009,33.095608
31681,32.715,32.81827
31685,31.758,31.757736
31690,33.942,33.953976
31691,28.549,28.522598
31710,29.513,29.631294
31719,34.355,34.237167
31724,39.364,38.770668
31729,27.281,27.311172
31731,30.654,30.793968
31735,32.243,32.25495
31737,31.75,31.650742
31743,37.634,37.893757
31744,27.951,27.719177
31758,30.117,30.265997
31759,28.276,28.077072
31762,28.682,28.645208
31763,42.512,42.58138
31768,25.161,25.295486
31773,34.618,35.035435
31774,37.068,36.906445
31777,32.891,33.140404
31783,32.022,31.952589
31789,29.341,29.368782
31796,24.051,24.16897
31799,35.19,35.079178
31800,29.102,29.234747
31808,30.578,30.457645
31813,29.102,29.084793
31814,32.754,32.784702
31833,28.204,28.422194
31837,25.805,25.91233
31838,38.077,38.27199
31841,32.789,32.530212
31847,29.044,29.06738
31853,32.226,32.57489
31865,27.041,27.216179
31867,31.904,31.78275
31878,33.793,33.74943
31888,29.274,29.571829
31889,40.965,40.995823
31893,41.154,41.170013
31895,34.966,34.64117
31906,33.416,33.500835
31907,34.487,34.28905
31918,30.632,30.609976
31936,30.502,31.033787
31938,32.614,32.818806
31939,26.649,26.689226
31940,24.626,24.366594
31948,33.121,33.10148
31950,32.734,32.68029
31955,31.721,31.72412
31956,23.732,23.87266
31959,36.124,36.24794
31963,30.461,30.36348
31968,32.241,32.29616
31982,27.409,27.087208
31985,29.222,29.124796
31987,35.597,35.719055
31988,31.402,31.229351
31991,22.125,22.211603
32002,33.245,33.244297
32004,36.254,36.255856
32005,28.941,28.971972
32013,37.493,37.419437
32015,36.796,36.783913
32032,25.707,25.976526
32033,25.697,25.486008
32038,31.132,31.20442
32041,28.175,28.31533
32042,38.668,39.591663
32044,22.263,22.135878
32049,40.574,40.83883
32055,33.895,34.00664
32060,24.06,24.257988
32062,27.21,27.224348
32072,25.897,26.057528
32075,22.865,22.900242
32082,31.56,31.427383
32090,25.455,25.612394
32092,41.558,41.64728
32098,33.224,33.20117
32102,25.107,25.127068
32108,33.798,33.59136
32118,31.841,32.1354
32129,29.828,29.853804
32131,33.203,33.183086
32133,31.71,31.562868
32134,30.532,30.634155
32141,38.437,38.404873
32147,30.925,31.188204
32164,35.645,35.655365
32169,29.426,29.613092
32178,29.107,29.192749
32180,29.79,29.430178
32183,26.665,26.67161
32184,29.666,29.56763
32188,34.244,34.069195
32190,26.36,26.58754
32192,27.342,27.372896
32198,34.081,34.08584
32200,33.407,33.42768
32204,40.255,40.267036
32211,23.406,23.156538
32215,39.533,39.170155
32221,37.128,36.841988
32224,35.099,34.866848
32226,29.044,28.968605
32231,35.577,35.59496
32237,33.902,34.267166
32243,26.066,26.13756
32260,27.132,27.049044
32262,32.934,32.868484
32263,34.8,34.68652
32271,27.264,27.426313
32278,36.344,36.317795
32280,29.982,30.00132
32282,38.451,38.667587
32283,26.819,26.345491
32288,41.307,41.34723
32290,27.808,27.93658
32301,29.28,29.004436
32303,33.174,33.147976
32311,27.304,27.38559
32318,31.172,31.385588
32320,35.336,35.34015
32335,32.202,32.29754
32336,33.283,33.426945
32339,36.428,36.71441
32340,39.246,39.386
32358,35.839,35.861855
32362,34.636,34.74892
32366,33.177,32.989582
32370,35.178,35.41489
32372,30.55,30.644428
32375,27.384,27.478865
32377,34.695,34.428192
32379,35.863,36.012638
32384,30.1,29.904789
32385,35.157,34.676388
32386,30.468,30.64169
32394,30.535,30.67936
32404,31.088,30.706875
32410,25.156,25.599817
32418,29.901,30.307543
32422,30.629,30.704514
32429,38.446,38.304504
32434,36.426,36.333496
32435,29.768,30.012814
32436,32.167,32.213223
32444,34.568,34.42476
32445,33.501,33.555798
32446,33.282,33.271996
32447,34.048,34.278904
32452,31.297,31.416641
32455,28.085,28.299398
32462,25.283,25.515741
32466,30.461,30.269857
32468,32.12,32.349503
32479,33.775,33.92309
32484,34.156,34.207478
32490,39.466,39.38482
32496,31.879,31.894913
32503,33.814,33.901466
32507,30.819,30.750374
32510,31.572,31.339712
32511,35.161,34.96663
32513,31.217,31.276178
32516,31.997,32.24386
32529,30.483,30.52654
32530,30.068,30.004751
32531,34.19,34.042835
32533,33.715,33.838905
32534,30.252,30.166065
32537,33.228,33.147236
32538,30.653,30.5722
32540,29.976,30.054031
32542,30.854,30.615383
32546,30.894,31.168081
32564,35.366,35.266983
32565,26.27,26.255287
32569,33.38,33.43873
32576,29.416,29.39378
32581,25.465,25.724478
32582,28.359,28.40013
32584,30.128,30.107002
32586,27.713,28.037424
32590,27.339,27.128551
32618,35.366,35.64182
32619,31.565,31.593307
32621,36.522,36.453106
32625,25.703,25.681118
32633,27.474,27.530376
32645,30.488,30.40393
32652,35.448,35.48891
32659,25.381,25.507607
32660,32.925,33.04908
32661,25.035,25.277773
32662,28.679,28.370426
32663,32.031,32.089935
32673,36.783,36.744587
32689,26.062,26.305582
32690,29.064,28.81626
32702,29.302,29.237158
32706,34.239,34.241673
32708,25.021,25.006216
32713,26.225,26.312355
32729,31.319,31.293875
32730,40.16,39.923138
32738,30.205,30.059519
32739,34.694,34.826904
32741,35.67,35.616364
32745,32.909,32.897923
32754,30.894,31.256811
32756,32.382,32.30456
32761,38.116,38.35494
32763,17.092,17.162737
32774,32.935,32.877457
32776,25.955,25.89952
32782,29.676,29.574438
32786,37.444,37.435432
32789,32.274,32.51338
32798,33.627,33.722095
32807,29.483,29.577961
32808,32.088,32.048687
32809,32.749,33.065094
32810,30.342,30.219572
32817,29.317,29.146063
32824,29.216,29.383947
32830,27.849,27.68412
32832,30.503,30.815178
32834,32.352,32.746708
32838,35.123,34.77005
32840,32.59,32.74678
32842,33.925,33.622463
32849,30.043,30.119263
32856,35.143,35.690716
32859,25.273,25.92224
32865,27.519,27.65714
32874,32.34,32.491245
32877,31.34,31.381002
32892,34.326,34.2544
32906,27.979,28.110788
32909,34.799,35.00515
32923,33.708,33.79267
32927,31.968,31.941309
32929,33.204,33.413685
32932,23.959,23.767376
32939,32.126,32.048515
32946,35.692,35.49763
32950,32.67,32.455647
32957,29.621,29.652018
32971,17.141,17.553251
32978,26.983,27.057377
32982,26.881,27.081886
32987,32.384,32.46581
32993,30.666,30.606712
32998,28.791,28.848837
32999,35.928,35.82033
33008,37.612,37.45026
33011,32.283,32.29976
33019,21.516,21.526588
33029,30.93,31.6947
33030,30.935,30.9831
33031,26.24,26.12421
33045,34.329,34.399334
33046,31.069,31.066202
33066,28.187,28.295555
33070,31.319,31.59173
33075,33.87,33.83202
33078,38.507,38.695522
33080,28.577,28.547535
33081,27.248,27.09623
33091,38.56,38.63868
33104,26.455,26.208069
33119,30.131,29.995813
33122,33.038,32.95236
33137,28.036,28.318867
33141,26.363,26.35823
33148,30.167,30.107347
33150,30.253,30.011686
33177,34.344,34.328053
33181,33.782,33.602512
33189,31.849,31.715527
33191,36.451,36.49992
33192,32.249,32.429348
33195,36.53,36.69351
33197,35.584,35.68452
33210,34.696,34.518738
33212,25.416,25.433542
33213,30.12,29.96414
33214,34.04,34.14029
33225,23.57,23.633831
33237,34.623,34.452953
33244,33.322,33.151714
33250,27.27,27.319897
33252,33.096,32.487064
33253,32.342,32.220867
33255,29.086,29.356224
33259,33.068,33.150684
33269,30.477,30.324379
33271,34.934,35.092472
33277,33.866,33.96603
33279,27.236,27.339706
33286,31.885,31.898169
33293,24.96,25.04357
33294,22.653,22.798782
33295,28.322,28.31565
33297,33.079,32.785515
33300,28.353,28.555147
33308,34.15,34.0864
33331,31.3,31.315586
33333,31.318,31.226095
33334,31.353,31.400263
33342,35.728,35.799034
33343,26.165,26.270107
33347,41.966,42.055943
33352,34.571,34.519756
33358,37.12,37.019802
33360,34.216,34.050453
33372,29.155,29.037603
33391,27.59,27.567696
33396,32.496,32.351227
33413,30.362,30.49293
33417,33.184,33.180145
33419,36.591,36.37536
33463,33.123,32.858807
33467,34.501,34.646423
33474,32.332,32.195675
33475,36.883,36.917614
33476,35.043,34.972637
33480,36.668,36.8503
33482,41.458,41.400585
33491,27.563,27.701965
33497,28.421,28.57549
33504,29.021,29.090075
33515,32.169,31.912117
33523,33.512,33.63265
33524,30.822,30.493696
33544,38.283,39.0495
33555,34.144,33.980816
33558,32.003,32.018486
33559,32.569,32.846424
33561,32.899,32.766525
33564,41.018,40.998665
33567,33.062,32.839886
33570,31.568,31.745514
33574,24.035,24.194992
33582,35.614,35.77068
33584,35.225,35.188393
33594,40.075,40.00592
33597,30.385,30.314346
33598,36.741,36.553856
33599,34.473,34.602695
33601,31.577,31.687597
33607,28.427,28.43693
33608,38.179,38.499825
33612,28.218,28.454529
33620,34.433,34.301617
33629,35.713,35.67913
33647,31.955,31.773489
33648,32.792,32.78906
33651,35.18,35.387096
33656,32.077,32.113373
33657,33.854,33.471725
33702,31.117,31.21233
33705,34.505,34.6615
33707,33.745,33.57218
33721,34.836,34.518948
33723,33.686,33.920536
33731,30.508,30.679682
33735,39.186,39.09828
33740,28.486,28.481989
33752,40.446,40.47694
33753,34.019,33.933987
33768,27.72,27.94123
33771,28.773,28.850485
33774,36.546,36.568363
33778,30.202,30.119482
33780,35.721,35.8955
33781,38.759,38.715843
33788,29.85,29.822863
33789,30.303,30.377308
33790,28.799,28.667019
33802,32.65,32.795616
33804,30.706,30.670973
33810,31.072,31.210838
33811,29.614,29.271423
33813,28.229,28.376387
33815,28.234,28.819416
33821,35.92,35.79503
33824,34.805,35.005306
33833,28.853,28.873327
33834,40.686,40.62596
33836,31.111,31.162539
33869,25.519,25.752611
33873,34.997,34.902153
33877,30.028,30.029617
33878,29.921,29.80481
33881,27.32,27.349867
33883,30.602,30.530487
33888,30.169,30.027203
33891,37.512,37.53807
33894,39.19,39.19776
33898,38.628,38.422466
33903,30.686,31.118193
33905,27.964,27.952284
33906,34.585,34.50335
33920,28.297,28.4739
33925,32.641,32.385628
33932,27.047,27.128292
33940,35.066,34.984077
33942,34.225,34.35993
33943,30.44,30.407635
33944,34.112,34.11065
33946,29.269,29.2582
33950,31.401,31.241016
33954,34.825,34.92793
33963,30.045,29.898226
33965,35.169,35.297806
33966,32.435,32.320942
33967,26.24,25.96403
33968,24.311,24.342049
33989,29.361,29.299889
33995,32.869,32.43629
34013,26.877,26.78595
34035,36.039,36.15177
34038,30.088,30.105036
34040,35.812,35.540524
34043,34.345,34.410793
34046,28.941,29.011763
34065,31.161,31.274254
34068,33.609,33.56851
34080,29.996,30.0634
34081,39.152,39.14988
34086,28.852,28.611162
34090,25.423,25.649317
34095,29.237,29.205198
34102,29.205,29.093721
34107,28.083,28.259583
34108,23.223,23.265177
34113,28.067,28.036179
34115,30.401,30.386745
34116,35.393,35.212616
34119,40.673,40.724117
34122,27.704,27.798714
34123,29.024,29.29382
34135,27.829,27.88803
34138,34.718,34.94686
34140,27.138,26.847372
34145,27.796,27.597366
34153,31.717,31.852211
34154,36.081,36.051384
34158,35.543,35.164665
34168,29.471,29.548994
34170,34.302,34.268696
34172,21.369,21.25342
34180,30.648,30.930735
34181,30.491,30.528559
34182,28.26,28.346903
34183,31.85,32.215084
34188,26.778,26.331226
34190,30.344,30.27187
34192,29.948,29.960526
34213,32.745,32.621
34214,41.978,42.04025
34223,27.822,27.41268
34231,32.927,32.82996
34240,30.124,30.41552
34242,29.897,29.91416
34254,32.264,32.30789
34264,34.737,34.62792
34271,32.875,32.96844
34272,31.04,30.902096
34276,27.241,27.310196
34291,29.194,29.173561
34292,35.538,35.644318
34305,29.877,29.869091
34313,33.603,33.4677
34317,34.675,34.71643
34327,29.829,29.903875
34331,32.569,32.743664
34338,23.98,24.048208
34342,35.558,35.599293
34344,22.648,23.250698
34348,36.455,36.16116
34350,33.189,33.306892
34382,28.037,27.992907
34387,27.64,27.570665
34390,30.719,30.611423
34399,31.914,31.800516
34419,34.566,35.331562
34420,33.502,33.467953
34427,40.98,40.97425
34428,35.68,35.801884
34430,35.836,35.851955
34437,32.061,32.05545
34438,32.271,32.633453
34440,30.654,30.848078
34441,33.712,33.868465
34445,32.011,32.125774
34453,28.838,28.920437
34454,33.011,32.91682
34455,34.83,34.884743
34460,29.914,30.079218
34467,34.26,34.092575
34468,42.341,42.33438
34475,38.865,38.630493
34476,34.012,34.079933
34481,30.68,30.440565
34496,36.605,36.54741
34498,29.191,29.305532
34504,32.898,32.888184
34513,34.496,34.50347
34516,33.998,33.87454
34525,27.246,27.395502
34529,32.571,32.491516
34535,34.578,34.493732
34538,20.962,21.100588
34544,21.093,21.14615
34549,33.545,33.401024
34552,39.225,39.18714
34554,22.055,22.593348
34570,27.607,27.567877
34573,33.918,33.773186
34597,28.067,28.05862
34606,29.909,29.856932
34613,37.132,37.028202
34615,36.015,36.164196
34616,30.883,31.013802
34628,26.098,26.161991
34637,33.668,33.655014
34641,35.129,35.041286
34645,21.164,21.250563
34659,35.46,35.43875
34661,38.711,38.67685
34666,25.42,25.24264
34672,27.325,27.453716
34686,28.333,28.382061
34697,23.839,24.182089
34706,31.163,31.158388
34714,23.518,23.606226
34715,25.871,26.022007
34721,31.965,31.701527
34724,37.38,37.234867
34735,33.367,33.223217
34736,33.942,33.936108
34745,30.325,30.156258
34751,31.778,31.799616
34752,27.561,27.83154
34756,33.558,33.212944
34766,26.29,26.30197
34770,26.217,26.418324
34771,36.605,36.612118
34776,33.543,33.65582
34779,25.472,25.559736
34784,23.872,23.793032
34788,28.164,28.12055
34796,28.61,28.698032
34800,26.923,27.009882
34801,25.734,25.68944
34805,28.837,28.977007
34806,31.423,31.419022
34809,31.018,31.153767
34827,24.079,24.091373
34834,34.463,34.38371
34835,26.674,26.607868
34847,29.255,28.82587
34848,36.679,36.645775
34849,31.761,31.931095
34853,27.664,27.853506
34874,30.936,30.97304
34878,31.129,31.001259
34879,41.718,41.67887
34882,29.687,29.683056
34886,36.42,36.31173
34887,42.757,43.15296
34896,29.051,29.352535
34900,24.188,24.157286
34906,35.965,36.4122
34910,26.734,26.914179
34925,30.558,30.284233
34926,30.832,30.834038
34941,32.228,32.17292
34943,27.04,27.314238
34947,36.745,36.716908
34950,27.57,27.592848
34953,29.793,29.747093
34957,25.34,25.456524
34958,33.871,33.687897
34960,32.057,32.33105
34965,36.728,36.579792
34966,31.848,31.843609
34974,30.401,30.730913
34977,28.393,28.34427
34978,36.358,36.34782
34981,35.474,35.473534
34983,31.692,32.14583
34987,28.187,28.014362
34988,27.866,27.981934
34989,33.593,33.24063
34991,35.236,35.139465
34993,35.138,35.23243
34994,34.408,34.408962
34997,40.195,40.207466
35004,30.77,30.669836
35012,29.285,29.463966
35025,34.553,34.66616
35039,33.982,34.02472
35040,36.5,36.75125
35045,21.568,21.719822
35047,33.427,33.45168
35054,29.03,29.030767
35066,28.043,27.940203
35067,32.032,32.002495
35068,27.831,27.82435
35072,31.897,32.111923
35073,27.865,27.96041
35077,33.291,33.094406
35083,31.236,30.745382
35090,30.697,30.629751
35100,26.334,26.542887
35103,30.536,30.534716
35106,32.534,32.752415
35111,36.645,36.799587
35113,32.075,32.257423
35114,36.692,36.804314
35122,28.479,28.423456
35129,38.887,38.715298
35130,26.674,26.80291
35131,31.708,31.838379
35134,34.907,35.295147
35136,28.341,28.500994
