orig_index,y_true,y_pred
34977,28.393,28.395607
34978,36.358,36.4384
34981,35.474,35.329166
34983,31.692,31.90185
34987,28.187,27.953205
34988,27.866,27.851048
34989,33.593,33.207275
34991,35.236,35.159637
34993,35.138,35.17679
34994,34.408,34.31034
34997,40.195,40.26856
35004,30.77,30.8588
35012,29.285,29.285906
35025,34.553,34.570827
35039,33.982,34.138763
35040,36.5,36.62814
35045,21.568,21.366617
35047,33.427,33.523094
35054,29.03,29.069859
35066,28.043,27.968452
35067,32.032,32.08076
35068,27.831,27.723938
35072,31.897,31.973074
35073,27.865,27.890165
35077,33.291,32.783974
35083,31.236,31.013279
35090,30.697,30.87045
35100,26.334,26.154896
35103,30.536,30.555983
35106,32.534,32.61138
35111,36.645,36.95459
35113,32.075,32.204426
35114,36.692,36.749477
35122,28.479,28.381096
35129,38.887,38.88218
35130,26.674,26.658878
35131,31.708,31.910519
35134,34.907,35.698288
35136,28.341,28.506433
35137,27.47,27.574865
35138,26.361,26.486252
35152,32.564,32.62916
35153,26.346,26.182247
35156,26.32,26.455404
35161,32.35,32.585213
35164,32.479,32.38469
35181,28.053,28.11968
35188,28.818,28.990604
35190,31.587,31.927397
35197,34.561,34.671314
35199,31.493,31.493132
35202,31.938,31.989176
35204,33.586,33.56282
35209,30.79,30.687666
35211,37.381,37.562973
35213,34.17,34.178493
35217,31.756,31.82969
35227,36.524,36.671013
35231,26.495,26.454477
35235,28.426,28.196693
35240,36.513,36.59602
35244,31.027,31.130804
35248,36.391,36.325314
35250,26.867,26.999426
35254,31.581,31.712225
35261,40.266,40.3086
35264,30.45,30.41747
35269,35.419,35.6348
35270,34.759,34.73189
35275,30.13,30.048538
35288,33.155,33.08853
35290,32.707,32.78379
35293,29.777,29.834324
35298,25.258,25.226
35309,18.459,18.776217
35312,25.112,25.130386
35317,39.188,39.24352
35322,38.216,38.283348
35325,31.782,31.957472
35335,35.157,35.463657
35351,32.069,32.19197
35356,30.047,30.060308
35359,30.994,31.176867
35360,34.817,34.884026
35365,24.128,24.236778
35366,32.386,32.3849
35370,32.571,32.366657
35372,35.426,35.39427
35373,35.441,35.36808
35376,35.9,35.86522
35390,26.495,26.61402
35395,32.291,32.56885
35400,29.268,29.433111
35403,38.059,37.95753
35406,34.223,34.448025
35412,33.67,33.72977
35413,30.829,30.878029
35420,37.747,37.823856
35424,31.462,31.503077
35438,35.113,35.00376
35441,43.369,43.571507
35460,33.392,33.519028
35467,31.786,31.831915
35468,33.913,34.00734
35471,27.339,27.25912
35474,37.445,37.429832
35479,37.987,38.071568
35480,32.672,32.58772
35485,36.851,36.647503
35487,27.573,27.420437
35496,35.962,35.92874
35506,27.467,27.374502
35510,32.449,32.56854
35527,29.42,29.542732
35532,32.63,32.735867
35533,31.343,31.204973
35556,34.753,34.847603
35559,31.904,31.90514
35570,28.529,28.57907
35586,31.236,31.32891
35600,25.939,25.79554
35602,29.527,29.563793
35605,29.744,29.880632
35606,30.677,30.803478
35615,23.557,23.47475
35621,31.718,31.619703
35622,32.545,32.38069
35632,36.35,36.713165
35633,24.587,24.750435
35636,29.098,29.039835
35641,32.516,32.857136
35642,37.147,37.054344
35647,36.131,36.136772
35648,35.84,35.902737
35652,28.732,28.767136
35660,34.939,34.669643
35665,36.125,36.227
35667,30.031,29.994225
35668,32.144,32.38683
35669,31.915,31.95587
35683,29.061,29.256453
35684,32.946,32.982384
35700,32.749,32.83235
35703,35.968,35.61748
35713,40.066,40.032784
35718,30.985,31.014719
35722,32.998,33.063423
35724,35.882,35.93064
35726,30.108,29.8377
35731,32.274,32.374596
35736,35.829,36.086334
35741,31.565,31.512281
35746,31.438,31.28976
35755,30.373,30.310366
35759,26.237,26.245577
35760,29.233,29.467237
35761,36.115,36.173355
35782,29.29,29.227179
35784,33.31,33.50683
35789,31.938,32.116177
35792,32.696,32.681675
35795,29.568,29.87618
35796,25.852,25.78501
35798,34.919,34.857094
35799,33.968,34.119022
35803,34.035,34.013508
35804,32.099,32.10239
35806,28.677,28.774885
35808,34.865,35.642345
35810,33.479,33.23725
35823,35.744,35.82483
35834,24.583,24.63791
35835,30.273,30.815033
35836,32.649,32.454544
35839,32.04,32.17476
35840,21.797,21.948727
35845,27.65,27.571335
35846,38.398,38.50041
35857,27.871,27.967022
35859,28.178,28.152279
35875,33.37,33.362232
35888,31.573,31.6457
35901,29.754,29.51074
35905,30.946,31.239471
35907,26.525,26.66783
35909,33.566,33.726204
35912,26.598,26.489807
35922,26.634,26.605751
35933,29.546,29.460115
35940,24.301,24.377468
35943,28.204,28.402174
35955,29.748,29.827543
35956,27.805,27.646555
35962,28.731,28.28288
35964,28.574,28.46925
35970,35.203,35.217163
35979,30.519,30.423986
35982,31.904,31.769276
35984,26.933,26.948736
35986,34.66,34.46831
36001,28.653,28.701511
36005,35.128,34.89664
36009,29.585,29.709743
36010,27.903,27.883749
36013,28.103,28.096819
36031,30.355,30.558784
36037,33.246,33.24439
36040,31.518,31.426214
36073,37.309,37.191975
36074,31.864,31.882536
36076,33.598,33.569725
36078,32.99,32.773537
36082,34.921,35.07633
36083,29.895,29.937698
36084,25.866,25.775238
36090,35.184,35.26365
36093,29.738,29.839039
36096,33.991,33.97912
36103,30.612,30.660933
36117,33.219,33.204582
36127,31.003,30.809679
36129,29.235,29.330166
36150,31.34,31.340014
36156,30.623,30.664772
36162,31.612,31.749819
36164,35.849,36.068478
36165,23.724,23.810366
36172,28.163,28.049355
36173,32.434,32.448677
36192,29.077,29.083158
36206,30.523,30.462055
36211,30.802,30.966284
36215,31.258,31.241459
36216,34.115,34.186638
36231,32.311,32.232254
36234,37.044,36.99442
36238,28.543,28.484848
36239,33.962,34.063168
36249,24.877,24.871387
36250,28.422,28.035553
36254,31.356,31.42703
36266,31.777,31.778008
36270,27.464,27.520943
36272,29.588,29.729368
36287,30.345,30.404436
36290,33.541,33.581055
36296,31.7,32.144638
36297,28.525,28.416733
36316,30.107,30.25798
36318,28.214,28.07763
36319,32.442,32.210835
36330,34.698,34.461166
36332,28.679,28.694721
36339,33.454,33.465874
36341,30.392,30.212122
36352,32.963,32.903004
36353,34.767,34.91712
36354,31.997,31.897934
36364,29.42,29.456951
36391,30.259,30.236757
36399,39.055,38.58667
36402,31.17,31.026098
36414,28.084,28.107594
36436,27.326,27.349648
36456,35.75,35.90909
36459,30.39,30.258821
36461,42.302,42.411575
36465,33.388,33.4576
36470,25.352,25.204847
36471,31.578,31.621029
36482,32.246,32.155922
36485,33.083,32.945763
36501,32.609,32.64614
36502,23.092,23.225634
36503,39.366,39.22166
36506,36.934,36.971996
36508,34.255,34.266098
36515,28.164,28.054869
36518,37.265,37.21714
36521,33.342,33.50189
36535,33.006,33.12583
36545,22.028,22.069447
36554,38.566,38.52948
36563,37.483,37.74266
36565,27.341,27.18805
36567,21.499,21.511242
36570,29.194,29.094322
36578,31.454,31.486813
36590,31.654,31.5459
36596,33.361,33.388405
36605,32.4,32.49856
36611,34.644,34.873497
36614,29.886,29.711388
36616,28.07,28.278921
36620,32.005,31.872726
36626,31.068,31.030672
36628,32.57,32.595448
36643,28.729,28.806284
36647,31.348,31.528801
36650,28.787,28.785849
36658,30.403,30.596275
36661,30.355,30.406563
36663,35.628,35.74544
36670,28.133,28.203062
36675,31.884,31.86939
36682,31.853,31.839178
36690,31.763,31.797218
36700,33.963,33.94369
36702,28.496,28.551477
36708,24.052,24.032013
36717,32.934,32.773952
36718,26.759,26.802843
36722,28.981,28.851551
36733,33.679,33.60297
36743,36.056,35.945004
36747,35.998,36.100708
36765,33.422,33.499245
36768,29.938,29.87194
36778,31.341,31.40494
36785,23.393,23.48754
36789,30.944,30.94496
36792,31.414,31.381594
36795,29.308,29.502115
36796,32.517,32.545982
36799,30.45,30.665813
36802,35.744,35.702507
36810,26.671,26.597567
36829,33.805,33.709824
36837,29.984,30.323952
36838,34.397,34.416283
36840,33.336,33.347588
36841,29.331,29.194603
36846,25.007,24.965082
36849,32.103,32.309933
36858,29.003,28.859344
36865,31.835,31.880394
36871,31.227,31.216455
36873,30.281,30.162859
36874,28.276,28.022299
36882,24.789,24.753653
36883,32.189,32.164223
36886,32.44,32.3762
36889,26.343,26.31422
36904,29.396,29.484367
36905,41.543,41.417202
36910,28.066,27.818289
36915,27.99,27.98985
36916,34.477,34.549614
36921,36.888,36.773228
36924,33.22,33.209534
36926,29.773,29.710085
36932,23.769,23.82222
36933,32.534,32.606842
36934,36.541,36.40467
36938,27.461,27.470411
36947,37.599,37.468
36952,25.914,25.96111
36957,26.108,25.954388
36962,29.379,29.456581
36974,35.025,35.062473
36975,36.528,36.544415
36987,32.54,32.623634
36990,29.907,28.926077
36997,35.329,35.706097
37000,24.602,24.408098
37007,23.296,23.51012
37016,28.258,28.207779
37017,28.416,28.455801
37027,29.048,29.02024
37032,34.751,34.883717
37042,33.861,33.85695
37050,33.617,33.68104
37053,25.228,25.225815
37058,28.134,28.001633
37059,29.206,29.241001
37061,27.489,27.500084
37063,27.778,27.84072
37071,34.967,35.010876
37072,32.424,32.56478
37074,33.868,33.933933
37076,28.655,28.785454
37090,21.117,21.159733
37100,26.402,26.234594
37102,29.197,29.216988
37104,34.862,34.85101
37107,31.165,31.36495
37114,31.089,31.113194
37120,32.122,32.22906
37129,31.893,31.754925
37130,27.813,27.748207
37144,27.736,27.701908
37149,29.0,28.953571
37152,32.434,32.512146
37155,32.04,32.036873
37159,34.004,34.093266
37160,32.1,32.092953
37176,30.477,30.36132
37178,27.458,27.765265
37181,36.6,36.62967
37188,25.31,25.547192
37197,29.828,29.782156
37200,33.509,33.5022
37205,36.032,36.010254
37217,41.702,41.831074
37233,23.562,23.655977
37240,32.781,32.646397
37244,28.735,28.760494
37247,28.674,28.590916
37250,28.162,28.355003
37266,43.033,42.925457
37270,27.258,27.187326
37277,31.513,31.535175
37278,39.621,39.62539
37281,23.049,23.068754
37284,31.371,31.486668
37286,33.625,33.68107
37287,33.003,32.924976
37288,35.127,35.13167
37291,26.681,26.517048
37294,31.446,31.287575
37324,38.164,38.10391
37325,37.002,37.077766
37328,29.482,29.602125
37330,31.287,31.407478
37331,28.066,28.052544
37332,34.319,34.25175
37341,24.515,24.654852
37347,29.598,29.526264
37348,24.641,24.614117
37354,35.795,35.963013
37359,32.093,32.01691
37366,31.891,31.97296
37369,29.083,29.10273
37374,28.308,28.016043
37376,30.152,29.93383
37385,33.793,33.558807
37390,30.081,30.085869
37392,32.034,31.91542
37399,32.329,32.44501
37400,37.852,37.82156
37407,29.391,29.329556
37413,29.891,30.049053
37414,33.91,33.91944
37415,28.252,28.01723
37416,29.692,29.766659
37427,29.695,29.811192
37435,20.718,20.69162
37438,34.976,34.88951
37445,36.585,36.512226
37450,28.282,28.275759
37451,29.288,29.194962
37452,32.284,32.224113
37461,34.556,34.70074
37465,36.347,36.178474
37469,33.67,33.714577
37486,31.144,31.30458
37494,34.018,34.172123
37498,30.721,30.67118
37502,35.153,35.24723
37503,36.191,36.329212
37505,31.084,31.066011
37507,26.634,26.511158
37509,30.452,30.406927
37511,36.868,36.84888
37513,28.194,28.146353
37517,29.671,29.689953
37518,32.155,32.170723
37523,33.244,33.096634
37527,31.41,31.286678
37547,28.388,28.471415
37552,28.619,28.760115
37567,30.345,30.318415
37571,29.585,29.68427
37572,30.251,30.228432
37576,30.877,30.889797
37585,28.899,28.563635
37587,30.422,30.555593
37593,26.565,26.500237
37598,28.539,28.696863
37604,29.264,29.341768
37608,24.427,24.508938
37614,33.194,33.062866
37616,27.305,27.332754
37617,39.055,39.019127
37620,32.622,32.68214
37627,29.197,29.222563
37629,29.151,29.177122
37646,28.771,28.770945
37651,28.651,28.436348
37653,25.351,25.24698
37657,36.238,36.056625
37662,28.718,28.657352
37665,24.758,24.735405
37686,22.096,22.006254
37687,30.639,30.735598
37691,33.886,34.00358
37699,38.044,38.20049
37709,37.211,37.410114
37715,29.087,29.325577
37722,29.234,29.33042
37724,28.405,28.315662
37730,32.647,32.819496
37740,35.574,35.76882
37747,29.243,29.224714
37749,36.651,36.566166
37750,30.264,30.235136
37753,29.491,29.544228
37758,25.751,25.408401
37764,34.851,34.757507
37767,27.55,27.647326
37771,27.549,27.671045
37773,32.959,32.989304
37777,28.456,28.432364
37779,31.394,31.384161
37789,30.232,29.977203
37791,32.147,32.109955
37793,33.779,33.79413
37794,29.058,29.015474
37796,33.769,33.88702
37800,27.208,27.038347
37801,27.759,27.802082
37802,27.655,27.817099
37809,34.335,34.645874
37810,28.568,28.463848
37811,32.448,32.50186
37813,34.272,34.217854
37818,36.217,36.350796
37824,25.187,25.025333
37829,29.529,29.391228
37833,27.649,27.446115
37838,38.01,38.020985
37840,29.667,29.495152
37852,26.779,26.928974
37859,30.582,30.683598
37866,35.353,35.357296
37868,37.624,37.75526
37870,26.769,26.929045
37873,31.508,31.692877
37882,24.952,24.817547
37885,27.219,27.276497
37889,27.647,27.516603
37894,40.555,40.91676
37895,23.888,23.8346
37897,28.999,28.879269
37898,31.763,31.66713
37900,35.596,35.571415
37904,26.695,26.479185
37908,40.54,40.582565
37914,28.645,28.735165
37915,27.958,28.083984
37925,34.165,34.143032
37926,26.772,26.777512
37927,32.457,32.531815
37931,28.383,28.085533
37937,30.976,30.853619
37938,36.453,36.384678
37942,25.292,25.200514
37943,29.282,29.301004
37954,33.879,33.885956
37955,24.304,24.403
37966,32.179,32.227882
37974,24.399,24.317833
37983,34.338,34.448387
38004,36.153,36.210926
38012,29.683,29.770237
38017,30.891,30.84339
38018,35.622,35.55973
38029,31.143,31.058237
38030,30.009,29.942444
38040,28.213,28.233847
38048,31.783,31.876846
38050,28.289,29.066778
38063,30.504,30.264633
38065,21.136,21.120113
38068,34.22,34.338528
38072,31.263,31.218143
38077,27.501,27.410757
38089,23.68,23.809092
38094,28.553,28.675623
38111,28.185,28.094658
38112,32.017,32.056664
38114,31.303,31.333414
38115,32.596,32.478256
38117,31.94,32.12051
38119,34.407,34.360355
38122,31.391,31.349306
38125,28.436,28.5703
38132,25.056,25.22886
38137,31.027,30.685188
38143,22.097,21.936075
38144,31.752,31.788683
38145,32.065,32.32414
38146,33.2,33.27074
38161,26.165,26.126705
38162,32.788,32.752205
38183,33.703,33.7051
38198,29.093,29.024487
38201,30.179,30.390024
38204,37.14,37.189472
38205,28.45,28.455132
38209,26.794,26.782162
38213,35.529,35.638905
38223,27.184,27.039906
38232,31.671,31.703173
38242,27.316,27.263325
38246,34.705,34.439884
38248,35.288,35.543785
38249,38.661,38.633442
38251,29.373,29.56585
38256,29.754,29.861986
38257,29.601,29.698496
38264,28.518,28.299541
38265,33.69,33.639774
38266,29.94,29.918646
38269,32.828,32.980934
38279,29.962,30.065899
38296,25.215,25.282051
38303,30.012,29.979204
38307,30.729,30.604418
38308,26.796,26.880733
38330,34.938,35.1523
38331,31.877,32.022587
38332,16.7,16.590427
38341,32.367,32.453835
38347,29.189,29.241161
38350,24.454,24.499207
38352,28.422,28.301317
38357,34.576,34.557224
38361,30.878,31.210007
38372,36.764,36.710304
38375,41.507,41.629833
38387,22.978,23.13573
38393,36.907,36.83105
38395,38.172,38.15085
38421,33.409,33.219307
38436,24.678,24.704649
38443,32.075,32.09368
38456,34.132,34.346382
38470,33.987,33.98569
38473,29.533,29.929256
38475,31.655,32.270763
38476,29.885,29.850359
38477,32.685,32.637184
38479,28.99,28.7928
38482,30.962,30.870575
38483,30.661,30.202795
38486,32.226,32.130394
38489,29.484,29.62095
38496,34.562,34.48178
38497,37.591,37.59048
38500,35.082,35.03149
38504,31.326,31.416693
38510,25.997,26.155205
38518,36.533,36.365444
38519,34.859,34.984207
38522,35.455,35.277615
38530,31.85,31.81377
38536,32.854,32.81958
38544,30.54,30.719795
38553,33.563,33.494167
38556,30.105,30.151892
38564,35.738,35.954556
38566,28.472,28.711203
38579,31.113,31.281755
38580,26.155,26.041836
38590,34.403,34.472855
38592,37.22,36.980118
38594,30.642,30.435028
38595,28.627,28.560642
38605,30.641,30.752577
38606,31.214,31.18287
38612,25.577,25.444508
38615,23.807,23.923058
38618,35.885,35.69177
38626,36.687,36.84448
38629,31.146,31.304996
38647,36.796,36.63793
38656,30.231,30.239626
38657,28.946,29.00716
38679,35.39,35.488903
38681,35.016,35.13745
38683,33.657,33.68672
38686,30.082,30.18265
38706,29.896,29.668646
38711,33.735,33.95756
38713,29.593,29.38029
38716,36.246,36.425022
38722,35.99,36.123306
38727,32.003,32.008797
38740,31.258,31.05063
38743,17.704,17.847462
38750,31.543,31.63554
38753,35.663,35.754482
38766,30.947,31.102032
38772,25.39,25.2217
38776,32.24,32.306988
38777,28.165,27.922068
38781,28.24,27.883545
38782,31.31,31.631351
38796,32.27,32.40187
38804,33.487,33.33587
38806,33.204,33.262573
38812,20.81,20.86908
38813,29.869,29.793783
38817,35.178,35.174686
38837,27.685,27.797682
38846,37.306,37.437218
38849,34.984,34.77304
38850,35.496,35.36306
38851,38.356,38.322853
38853,33.737,33.521217
38864,33.098,33.209347
38869,30.106,29.993626
38876,35.526,35.47533
38895,25.687,25.676203
38904,30.572,30.636889
38905,42.565,42.551884
38925,28.626,28.636278
38942,33.248,33.235752
38944,35.934,35.931286
38945,34.778,34.96095
38953,33.226,33.218292
38956,37.047,37.057823
38957,32.624,32.62749
38961,31.451,31.390043
38962,31.302,31.232796
38964,34.753,34.87461
38969,29.768,29.901197
38974,30.325,30.43798
38976,25.185,25.267756
38978,40.819,40.720627
38979,35.298,35.33569
38982,31.225,31.207321
38994,29.461,29.326244
39002,32.329,32.372417
39004,34.875,35.11603
39026,30.486,30.376225
39031,39.037,39.099327
39033,28.192,27.860739
39037,31.011,30.945566
39039,28.024,27.858227
39045,30.652,30.806484
39048,28.975,28.922977
39057,40.064,40.216034
39061,31.728,31.769562
39067,36.412,36.841763
39074,30.119,30.135042
39086,26.582,26.515474
39087,34.476,34.478405
39088,30.675,30.60218
39090,35.467,35.415695
39098,30.632,30.852526
39100,31.256,31.449358
39106,29.541,29.515678
39110,30.475,30.586588
39124,30.206,30.232365
39138,34.709,34.658596
39143,30.508,30.669903
39144,29.84,29.77338
39147,36.465,36.43186
39149,38.973,38.726406
39151,35.286,35.385384
39155,27.95,27.952028
39160,30.177,30.357195
39166,37.291,37.32381
39167,32.035,32.46503
39171,34.526,34.52884
39173,37.043,37.062233
39176,32.697,32.745384
39184,27.942,28.055899
39187,30.159,30.428846
39189,27.173,27.74049
39193,39.686,39.878983
39196,27.891,27.772009
39207,27.29,27.391327
39213,30.307,30.368885
39217,30.147,30.119993
39223,32.384,32.42119
39227,28.33,28.253145
39240,23.825,23.91963
39243,29.166,29.116608
39246,28.305,28.642498
39251,35.747,35.896236
39252,31.336,31.456383
39254,31.023,30.917099
39256,39.122,39.175484
39259,30.336,30.53602
39262,33.768,33.949554
39272,31.226,31.478687
39281,35.271,35.126175
39289,27.4,27.272211
39290,39.251,39.301468
39292,34.215,34.2866
39294,37.102,37.119156
39297,25.203,25.252443
39301,33.067,33.14609
39302,33.085,33.092896
39319,31.379,31.577503
39331,38.52,38.79095
39341,30.74,30.763245
39354,27.533,27.630537
39362,24.265,24.226204
39366,32.051,32.260853
39393,24.483,24.421307
39394,30.276,30.250822
39406,27.294,27.049885
39408,31.838,31.921644
39417,30.326,30.558352
39431,33.946,33.969788
39445,33.115,33.137405
39455,27.99,28.04408
39456,40.502,40.468834
39463,37.822,37.95073
39473,30.966,31.07869
39490,34.385,34.43884
39493,30.318,30.487812
39494,28.62,28.219837
39505,32.718,32.835068
39506,33.69,33.737045
39508,34.447,34.412685
39514,27.632,27.70954
39515,23.826,23.892984
39521,40.446,40.57323
39523,35.634,35.615433
39540,34.688,34.723366
39544,35.551,35.411686
39545,28.396,28.345459
39549,35.073,34.97977
